0.15906280279159546,0.6699751615524292,0.5644610524177551
0.1699095517396927,0.6987237930297852,0.6580670475959778
0.5661793351173401,0.6026254296302795,0.4988219439983368
-0.19130901992321014,0.6728761196136475,0.7145897746086121
-0.40424874424934387,0.6094080209732056,-0.6820592284202576
0.7226346135139465,0.5184397101402283,0.7472925782203674
0.7248812317848206,0.6985965371131897,0.6411474347114563
0.6935810446739197,0.8206654191017151,0.5829159021377563
0.6520715951919556,0.8986115455627441,0.5547089576721191
0.6926209926605225,0.4798840880393982,0.6246345043182373
0.6150515675544739,0.6960734128952026,0.36103108525276184
0.5585399866104126,0.8499144911766052,0.3958154320716858
0.545658528804779,0.8995841145515442,0.5193488597869873
0.5470474362373352,0.9089961051940918,0.6229404211044312
0.648482620716095,0.46332499384880066,0.6169601082801819
0.540658712387085,0.6551956534385681,0.37208423018455505
0.4828454256057739,0.8311853408813477,0.38765949010849
0.48073849081993103,0.9042147994041443,0.517390787601471
0.4938935339450836,0.9224433302879333,0.6268362402915955
0.6041126847267151,0.4488087594509125,0.6288774013519287
0.47546613216400146,0.6047949194908142,0.4198583662509918
0.4119180142879486,0.7645086050033569,0.4270108938217163
0.4136757254600525,0.8411684036254883,0.5449432134628296
0.43305835127830505,0.864998459815979,0.6484584808349609
0.561343789100647,0.44349807500839233,0.682699978351593
0.4184635877609253,0.5656740665435791,0.49125608801841736
0.363212525844574,0.689405620098114,0.4713823199272156
0.36805155873298645,0.7523718476295471,0.5365995168685913
0.3920842707157135,0.7853363156318665,0.6198858022689819
0.685686469078064,0.5800793170928955,0.4936627149581909
-0.06295274198055267,0.8022851943969727,0.5936121940612793
-0.3076044023036957,0.5502377152442932,-0.7762847542762756
0.8284069895744324,0.49709492921829224,0.7632244229316711
0.8650702238082886,0.6589034795761108,0.6090227365493774
0.8602169752120972,0.7761539220809937,0.5155452489852905
0.8358221650123596,0.8565154671669006,0.4637219309806824
0.7910067439079285,0.4521964192390442,0.6516863107681274
0.7480910420417786,0.6486550569534302,0.33433613181114197
0.7187258005142212,0.8113185167312622,0.32792365550994873
0.7157291769981384,0.874352216720581,0.4367362856864929
0.7198253870010376,0.8936465978622437,0.5366081595420837
0.7446343898773193,0.44277068972587585,0.6476638913154602
0.6680096983909607,0.6226017475128174,0.354581356048584
0.640784502029419,0.8050315380096436,0.32319512963294983
0.6523789167404175,0.8896502256393433,0.43214020133018494
0.6695888042449951,0.916331946849823,0.5355992913246155
0.6985898017883301,0.43736404180526733,0.6624385118484497
0.5957908630371094,0.5894731879234314,0.41367626190185547
0.5595659613609314,0.755914032459259,0.3762615919113159
0.5749990344047546,0.8427990674972534,0.4715123176574707
0.5990168452262878,0.8738811612129211,0.5674076080322266
0.6561269760131836,0.4449014961719513,0.716201663017273
0.5337988138198853,0.5683318972587585,0.49329543113708496
0.4999307692050934,0.6958555579185486,0.4402812421321869
0.5159292221069336,0.7629651427268982,0.48821431398391724
0.5459972620010376,0.7995299696922302,0.5622025728225708
0.7089738249778748,0.5708784461021423,0.48748624324798584
-0.05670183524489403,0.7910405397415161,0.609130322933197
-0.23405513167381287,0.5825775265693665,-0.7783454060554504
0.8372957110404968,0.47686874866485596,0.7660720944404602
0.8971598148345947,0.633994460105896,0.6181294918060303
0.9150082468986511,0.7494430541992188,0.5229817032814026
0.9108602404594421,0.8314673900604248,0.4641075134277344
0.8017977476119995,0.4355376362800598,0.6495726108551025
0.7804399132728577,0.638346254825592,0.3368481993675232
0.7596720457077026,0.8023554086685181,0.33245405554771423
0.7557873129844666,0.8645570278167725,0.4424034059047699
0.7571740746498108,0.882214367389679,0.5432270169258118
0.7552333474159241,0.42858245968818665,0.6409965753555298
0.6985463500022888,0.6161943078041077,0.3487849533557892
0.6814661622047424,0.800050675868988,0.32050204277038574
0.6931650638580322,0.8828909993171692,0.4328310787677765
0.707851767539978,0.9075528979301453,0.5385226607322693
0.7085152268409729,0.42535996437072754,0.6513722538948059
0.6227235794067383,0.5860278010368347,0.3999217748641968
0.5953561067581177,0.7541192770004272,0.362133651971817
0.6109700202941895,0.8398817777633667,0.45985671877861023
0.6327367424964905,0.8693947792053223,0.5583362579345703
0.6646031737327576,0.434330016374588,0.7015041708946228
0.5569553971290588,0.5670133829116821,0.47294706106185913
0.531243085861206,0.6964934468269348,0.42033782601356506
0.5485308766365051,0.7623332142829895,0.47149157524108887
0.5774480700492859,0.7966862916946411,0.5492346286773682
0.636824369430542,0.5803934335708618,0.47871288657188416
-0.15161092579364777,0.8102174997329712,0.5661817193031311
-0.12593728303909302,0.5523010492324829,-0.8240772485733032
0.7396754026412964,0.4943195879459381,0.7888092398643494
0.8174958229064941,0.6494789123535156,0.6577509641647339
0.8500620126724243,0.7632673978805542,0.5675464868545532
0.8585725426673889,0.8444040417671204,0.5067737698554993
0.7154672741889954,0.45000243186950684,0.6678439974784851
0.7204282283782959,0.6457077860832214,0.3421652317047119
0.698811948299408,0.8091498017311096,0.3221898376941681
0.6843905448913574,0.874113142490387,0.42567676305770874
0.6764631867408752,0.893921971321106,0.524705171585083
0.67023104429245,0.4421595633029938,0.6491532921791077
0.6385377645492554,0.6225749850273132,0.3365809917449951
0.6227312684059143,0.8059490323066711,0.2997685372829437
0.6236658096313477,0.8896501064300537,0.4120144844055176
0.6285715103149414,0.9152063131332397,0.5194512009620667
0.6230968236923218,0.4384467303752899,0.6489606499671936
0.559205174446106,0.592357873916626,0.371605783700943
0.5333802700042725,0.7586683630943298,0.31551867723464966
0.5386600494384766,0.8477349877357483,0.4084310233592987
0.550751268863678,0.8809009194374084,0.5081720948219299
0.5750323534011841,0.4478047490119934,0.6880372762680054
0.48773616552352905,0.5739030838012695,0.4299367368221283
0.46622201800346375,0.7017996311187744,0.3643355965614319
0.4781135618686676,0.7689201831817627,0.4151703715324402
0.49927547574043274,0.8052682876586914,0.49684643745422363
0.5047570466995239,0.5969186425209045,0.5010250210762024
-0.23317933082580566,0.7423269748687744,0.628154456615448
-0.17549945414066315,0.6032294631004333,-0.778019368648529
0.6146040558815002,0.5055663585662842,0.8010472059249878
0.6793332695960999,0.6739436388015747,0.6958527565002441
0.7031806707382202,0.7947603464126587,0.623715341091156
0.706411600112915,0.8794452548027039,0.5751466751098633
0.5952355265617371,0.4654936194419861,0.6742590069770813
0.5819655656814575,0.6768909692764282,0.37511351704597473
0.5446400046348572,0.8379645943641663,0.37477436661720276
0.5235366225242615,0.896056592464447,0.4854600429534912
0.513373613357544,0.9098213911056519,0.5865466594696045
0.5510456562042236,0.4542720317840576,0.6536858677864075
0.5027592778205872,0.6462569236755371,0.36486929655075073
0.4694284200668335,0.8286508917808533,0.3558766543865204
0.4621671140193939,0.9045732617378235,0.48083844780921936
0.4644378423690796,0.9236263036727905,0.5918610095977783
0.5045046210289001,0.4460074007511139,0.6520434021949768
0.4266689717769623,0.6067500114440918,0.3942321836948395
0.38485467433929443,0.7721017003059387,0.3594436049461365
0.3810875415802002,0.8561535477638245,0.46369457244873047
0.3895508646965027,0.8850875496864319,0.5676345229148865
0.4556339979171753,0.4485902488231659,0.6912092566490173
0.357177734375,0.5784732103347778,0.4485062062740326
0.32366448640823364,0.7065510749816895,0.3983866572380066
0.3286582827568054,0.7718212008476257,0.45755159854888916
0.34571871161460876,0.8059574961662292,0.5439437031745911
0.3488176465034485,0.5805320739746094,0.5108422636985779
-0.3077540695667267,0.6811244487762451,0.6643469929695129
-0.3470745384693146,0.5697578191757202,-0.744926393032074
0.4890497028827667,0.508567750453949,0.7915151119232178
0.5173779129981995,0.6867431402206421,0.6864192485809326
0.5160092115402222,0.8105353713035583,0.6171687245368958
0.5022379159927368,0.8949547410011292,0.572241485118866
0.4704175889492035,0.46650218963623047,0.6660909056663513
0.403338760137558,0.6739961504936218,0.37856218218803406
0.33791473507881165,0.8257048726081848,0.3888944089412689
0.31265902519226074,0.8785778880119324,0.5039224624633789
0.3056644797325134,0.8895947337150574,0.6065331697463989
0.42801448702812195,0.44760602712631226,0.650940477848053
0.330659955739975,0.6296023726463318,0.37750229239463806
0.26507797837257385,0.8030882477760315,0.3830389678478241
0.2515260577201843,0.8747906684875488,0.5128955245018005
0.25660812854766846,0.8924850225448608,0.6242516040802002
0.38379812240600586,0.43106555938720703,0.6550810933113098
0.26476404070854187,0.5767815709114075,0.4151238799095154
0.1922876387834549,0.7320884466171265,0.3929492235183716
0.17915096879005432,0.8133578300476074,0.5008049011230469
0.18785127997398376,0.8426557183265686,0.604436457157135
0.33755427598953247,0.4244979918003082,0.7006321549415588
0.20466434955596924,0.5360323786735535,0.47716024518013
0.15881213545799255,0.663715124130249,0.4940617084503174
0.17670921981334686,0.7054159641265869,0.5896815657615662
0.2091122716665268,0.7083110809326172,0.6817280650138855
0.20803847908973694,0.571966290473938,0.5870152115821838
-0.317659467458725,0.6248454451560974,0.7132044434547424
-0.46103188395500183,0.5554895401000977,-0.6920123100280762
0.36859917640686035,0.5088893175125122,0.8445391654968262
0.37424322962760925,0.6911565065383911,0.7483108043670654
0.35761842131614685,0.8156363368034363,0.6877548098564148
0.3338139057159424,0.8992509841918945,0.6502648591995239
0.3477989733219147,0.46771493554115295,0.7192294597625732
0.24615377187728882,0.6730815768241882,0.4544382393360138
0.16692550480365753,0.8173170685768127,0.4799620807170868
0.1420847624540329,0.8659186363220215,0.5998908877372742
0.13907428085803986,0.8745002150535583,0.7035778760910034
0.30681702494621277,0.44495105743408203,0.7082080841064453
0.1783675253391266,0.6216226816177368,0.4595910906791687
0.09685154259204865,0.7874325513839722,0.4858817756175995
0.08340524882078171,0.85426265001297,0.6221941709518433
0.09265147894620895,0.8697088360786438,0.7337190508842468
0.2647968828678131,0.4239567220211029,0.7167794704437256
0.12012237310409546,0.5616869926452637,0.5018922090530396
0.03192327544093132,0.7092823386192322,0.4988875389099121
0.01648157648742199,0.7865801453590393,0.6131781339645386
0.027552947402000427,0.8145024180412292,0.7171982526779175
0.22191587090492249,0.4118374288082123,0.7674914002418518
0.06769699603319168,0.5138466358184814,0.5685640573501587
0.017392868176102638,0.6364080309867859,0.6180550456047058
0.04428045079112053,0.6679020524024963,0.7181367874145508
0.08569445461034775,0.6609091758728027,0.7998902797698975
0.09466855227947235,0.5311587452888489,0.6883521676063538
-0.263188898563385,0.6175643801689148,0.7411786913871765
-0.6100227236747742,0.4886529743671417,-0.6237711906433105
0.282988041639328,0.48810967803001404,0.9055066108703613
0.26272061467170715,0.6681327223777771,0.8037201762199402
0.2293018102645874,0.7894002199172974,0.7442425489425659
0.1948103904724121,0.8698511123657227,0.7104488611221313
0.2544730603694916,0.44263026118278503,0.7880657315254211
0.11017361283302307,0.6324238777160645,0.5449185371398926
0.020979490131139755,0.7695702314376831,0.5830391049385071
0.0028419967275112867,0.8188810348510742,0.70525723695755
0.008678548038005829,0.8296250104904175,0.8081244826316833
0.21521954238414764,0.41608256101608276,0.7878966927528381
0.04875173792243004,0.5752610564231873,0.5681689977645874
-0.044181276112794876,0.733653724193573,0.6098612546920776
-0.050415631383657455,0.8015627861022949,0.7461417317390442
-0.032004740089178085,0.8198525309562683,0.8536221981048584
0.17663760483264923,0.39161598682403564,0.807283341884613
0.0010334268445149064,0.5112929940223694,0.626052737236023
-0.09976384788751602,0.6503200531005859,0.6401512622833252
-0.1113157868385315,0.7282880544662476,0.7544524669647217
-0.09316813945770264,0.7592640519142151,0.8536495566368103
0.14037764072418213,0.37679409980773926,0.8682380318641663
-0.03977410867810249,0.4603971540927887,0.7062164545059204
-0.09364482015371323,0.5792287588119507,0.7677786946296692
-0.058466728776693344,0.6127403974533081,0.85931795835495
-0.008361984975636005,0.608625590801239,0.9282263517379761
0.06260380893945694,0.5019261837005615,0.7896242737770081
-0.425050288438797,0.31668269634246826,0.8479648232460022
-0.6103788018226624,0.591489315032959,-0.5268568992614746
0.24061644077301025,0.43871229887008667,1.016109824180603
0.20049920678138733,0.6263914108276367,1.0024960041046143
0.15352733433246613,0.7488722205162048,0.9974179267883301
0.1099586933851242,0.827701210975647,0.9965915679931641
0.226718932390213,0.4162229895591736,0.8770943284034729
0.07180943340063095,0.6276518106460571,0.7066035866737366
-0.03879697993397713,0.7396842837333679,0.7870503664016724
-0.07206586748361588,0.7601858973503113,0.9214526414871216
-0.07458636909723282,0.7505661845207214,1.0249415636062622
0.19206340610980988,0.3869397044181824,0.8553147912025452
0.018428077921271324,0.5624209642410278,0.6871790289878845
-0.09904666244983673,0.692919909954071,0.782446563243866
-0.12361559271812439,0.7286968231201172,0.9424046277999878
-0.11482635885477066,0.7262858748435974,1.0566357374191284
0.15652883052825928,0.3557814657688141,0.853122889995575
-0.022637708112597466,0.48536810278892517,0.7002217173576355
-0.14333803951740265,0.6023838520050049,0.757755696773529
-0.17348192632198334,0.651676595211029,0.9004111886024475
-0.1664876490831375,0.6630175113677979,1.0129159688949585
0.11922869086265564,0.32565224170684814,0.895279586315155
-0.060251493006944656,0.41693174839019775,0.7421131134033203
-0.1346399337053299,0.5105293393135071,0.8455910086631775
-0.11053062230348587,0.5274863839149475,0.9558681845664978
-0.06479915231466293,0.5151864886283875,1.029829502105713
0.050586577504873276,0.4924973249435425,0.8344317078590393
-0.47645303606987,0.17084777355194092,0.8624404668807983
-0.6308189630508423,0.6168593764305115,-0.4706929922103882
0.22733426094055176,0.4221930205821991,1.0581132173538208
0.1746901273727417,0.6063534617424011,1.0817009210586548
0.11957687884569168,0.724917471408844,1.0993741750717163
0.07081028819084167,0.8002123236656189,1.1122112274169922
0.2182009220123291,0.4108913242816925,0.91471928358078
0.05285836383700371,0.6244571805000305,0.7794620394706726
-0.06708608567714691,0.7215589284896851,0.873960018157959
-0.10502681881189346,0.7286022305488586,1.0087202787399292
-0.10935718566179276,0.710239589214325,1.1090116500854492
0.18619264662265778,0.3815605044364929,0.8844761252403259
0.004640999715775251,0.5581790804862976,0.7426081895828247
-0.1236451044678688,0.6714216470718384,0.8566385507583618
-0.15406712889671326,0.6914128661155701,1.0209623575210571
-0.14759239554405212,0.6797516942024231,1.134136438369751
